50 0
33 39 1.2630276626828532
33 40 1.2113637993423467
33 41 1.406690629463967
33 42 1.1788957680031378
33 43 1.401744236397217
33 44 1.2594421707139327
33 45 1.2775129830703398
33 46 1.3896136185990706
33 47 1.2875552223606137
33 48 1.24804859078305
33 49 1.2540419086123344
34 35 1.2717072466740487
34 36 1.2035245222265472
34 37 1.4020172830561815
34 38 1.3583072151902849
34 39 1.3084362731791825
34 40 1.1911780955470994
34 41 1.3239177532005149
34 42 1.2755706973750818
34 43 1.2722810362529797
34 44 1.3114513792470202
34 45 1.4170748891366187
34 46 1.3906763428058375
34 47 1.3257076603890914
34 48 1.36846407231091
34 49 1.2758079894701067
35 36 1.2559921773981717
35 37 1.2869330800472694
35 38 1.2949905104141461
35 39 1.230091682902425
35 40 1.2651909007150792
35 41 1.3312201859522215
35 42 1.2278519704860937
35 43 1.4535076652012824
35 44 1.2715077275311182
35 45 1.4280705083613316
35 46 1.3225412456616605
35 47 1.461382970476926
35 48 0.8816561120861445
35 49 0.22290463805514737
36 37 1.473422084338552
36 38 1.3777075616596586
36 39 1.3642776360323217
36 40 1.3697779293694383
36 41 1.252198062592261
36 42 1.2330397516165703
36 43 1.3248426018568347
36 44 1.2472919783573209
36 45 1.4611028955861858
36 46 1.3398604478563751
36 47 1.4119841579745867
36 48 1.2769999642059318
36 49 1.2454264417583998
37 38 1.2157474493879807
37 39 1.2547680639854422
37 40 1.2244243195184674
37 41 1.4328825872809767
37 42 1.2844342012264758
37 43 1.4819276842720268
37 44 1.295074937172116
37 45 1.3425295034706473
37 46 1.3308548441216275
37 47 1.2750936460706828
37 48 1.2643786504811276
37 49 1.2857958655455464
38 39 1.2376613863820733
38 40 1.315378167765639
38 41 1.3980820754238523
38 42 1.12482338053069
38 43 1.3814636543162855
38 44 1.2366617928135084
38 45 1.104091290797933
38 46 1.3370974987258173
38 47 1.175421534131145
38 48 1.2476869710062848
38 49 1.2910878836710402
39 40 1.2312668938190805
39 41 1.3695081129867797
39 42 1.1444700498851437
39 43 1.358228849356525
39 44 1.2517032669081356
39 45 1.3420478638881166
39 46 1.1577204119522582
39 47 1.2690732689141295
39 48 1.296053047278531
39 49 1.2295175382094616
40 41 1.3030987192442318
40 42 1.1593250754643332
40 43 1.3851163073508497
40 44 1.062417996590247
40 45 1.2841572571269644
40 46 1.3901038314789873
40 47 1.2567958410577282
40 48 1.3300008726603887
40 49 1.2672481498422588
41 42 1.2530256605607821
41 43 1.4056652216905832
41 44 1.3044282144212722
41 45 1.3448773415756112
41 46 1.1671990599872637
41 47 1.4055866132722548
41 48 1.2898339626333823
41 49 1.3550641027195998
42 43 1.449313814515045
42 44 0.9283220596610585
42 45 1.2757457160447614
42 46 1.2996374354374134
42 47 1.1385579144311446
42 48 1.2518037076415562
42 49 1.2145005442800876
43 44 1.5849028636758153
43 45 1.405526749433493
43 46 1.1910560106151904
43 47 1.398318659792828
43 48 1.4390658723768812
43 49 1.4737128145568963
44 45 1.2901482850979724
44 46 1.3995250179801484
44 47 1.1620872777927476
44 48 1.225929850982983
44 49 1.2214309259749936
45 46 1.4012924129561288
45 47 1.3360628376804324
45 48 1.3892179363263357
45 49 1.4379825621950988
46 47 1.3554511244527527
46 48 1.3830812831572408
46 49 1.337240449910356
47 48 1.4055363810333477
47 49 1.4581216047539949
48 49 0.8724362831434477
