100 0
25 42 1.3438141438294178
25 43 1.1611894276000667
25 44 1.256512942692948
25 45 1.3397564169756493
25 46 1.3265191371079206
25 47 1.1989232770837714
25 48 1.3626242792356513
25 49 1.300735611671032
25 50 1.323233042344166
25 51 1.3108329152013074
25 52 1.2142388421835608
25 53 1.2817523793618475
25 54 1.2628223930724203
25 55 1.3904230662177506
25 56 1.3991284840050444
25 57 1.1727948114809605
25 58 1.2768171511981288
25 59 1.2948513918925182
25 60 1.2988939133277912
25 61 1.3020258126870305
25 62 1.2728888079406389
25 63 1.3745461782295996
25 64 1.0395624463286184
25 65 1.158033363268875
25 66 1.348167019045884
25 67 1.2977554808884577
25 68 1.2712981960773637
25 69 1.3504175165048227
25 70 1.362221987175641
25 71 1.371183242355823
25 72 1.405251611553992
25 73 1.3381317956276138
25 74 1.2492766532759871
25 75 1.2980680633278228
25 76 1.2820764247422871
25 77 1.3021702148497452
25 78 1.3513345605376088
25 79 1.3700393473169097
25 80 1.363788492957853
25 81 1.313708553522776
25 82 1.3642724522922707
25 83 1.296197414908
25 84 1.3177113875954585
25 85 1.6394136418656404
25 86 1.4429809981729809
25 87 1.2329116789345913
25 88 1.388439152031551
25 89 1.402818569845114
25 90 1.3086047078674163
25 91 1.4077837343271107
25 92 1.4461743079720701
25 93 1.273844720548017
25 94 1.3870489340075127
25 95 1.1662069524349277
25 96 1.2177823629924627
25 97 1.3512401806815446
25 98 1.4048002940284106
25 99 1.394056261516873
26 27 1.4819453881170768
26 28 1.4751023994663586
26 29 1.4290850274151237
26 30 1.3432508884755092
26 31 1.0601659006626385
26 32 1.3690407130627635
26 33 1.3610713837693267
26 34 1.380849674325895
26 35 1.069154952372932
26 36 1.3839894427773212
26 37 1.4024027858704973
26 38 1.219004710943902
26 39 1.2849321160105132
26 40 1.5024262065116805
26 41 0.8893211283470203
26 42 0.9840291142448955
26 43 1.483404358755288
26 44 1.4132327376438678
26 45 1.3161543123071415
26 46 1.3038260216547108
26 47 1.0666819160704128
26 48 1.3151734457102469
26 49 1.277355348897973
26 50 1.4199246572715492
26 51 1.3906771060612566
26 52 1.5553298884477103
26 53 1.303858536737044
26 54 1.360899672688212
26 55 1.3593362580458401
26 56 1.3403635001907566
26 57 1.3573070635725615
26 58 1.3464246095918508
26 59 1.1788695590942395
26 60 1.367826260501041
26 61 1.1521738658514622
26 62 1.4750817382048753
26 63 1.2824016262491138
26 64 1.3493545760069527
26 65 1.2945117577417589
26 66 1.3552992786853368
26 67 1.330004033681705
26 68 1.3035964083019906
26 69 1.2030934306724985
26 70 1.348982974255414
26 71 1.2824960055086658
26 72 1.4141248704867424
26 73 1.2432436806888878
26 74 1.3183526796415743
26 75 1.3950737523305512
26 76 1.2065192415856225
26 77 1.3442533641981977
26 78 1.2334668987273136
26 79 1.2692714655878683
26 80 1.3306453237313844
26 81 1.4018240685266785
26 82 1.358577309544417
26 83 1.07017463854405
26 84 1.3313481222633916
26 85 1.3176054405303708
26 86 1.3386524406148388
26 87 1.1417371760925654
26 88 1.0876760540803039
26 89 1.265299732154987
26 90 1.2166023985347947
26 91 1.3674003478012036
26 92 1.3334420537390117
26 93 1.5301607929181882
26 94 1.3823502922597053
26 95 1.2672452658930162
26 96 1.476682466810323
26 97 1.2102135367410585
26 98 1.4413669312665
26 99 1.298209701021542
27 28 1.2155006163530673
27 29 1.3190379631215825
27 30 1.0667257348882973
27 31 1.2908786073031029
27 32 1.426725553211431
27 33 1.3312112033949484
27 34 1.368267747348904
27 35 1.5155424684796805
27 36 1.1061496236481394
27 37 1.01553295219182
27 38 1.341225564905316
27 39 1.4370205996444811
27 40 1.3235441144031648
27 41 1.332990980638607
27 42 1.293635089173997
27 43 1.1510855052057523
27 44 1.3753069569181327
27 45 1.3156532129812897
27 46 1.4518961915165178
27 47 1.2659583140165718
27 48 1.4686077826337698
27 49 1.3827957160451776
27 50 1.2660644197429274
27 51 0.9118487011816936
27 52 1.320596486290213
27 53 1.354033475443502
27 54 1.362736303832202
27 55 1.237736703720007
27 56 1.5012200344869007
27 57 1.284599596688221
27 58 1.0761285974401116
27 59 1.2403380040833272
27 60 0.9844204879899568
27 61 1.2716495882317145
27 62 1.1785051695349928
27 63 1.3281387797469646
27 64 1.2993599941723308
27 65 1.3172422139710218
27 66 1.4608525414545646
27 67 1.1743639585929189
27 68 1.0356490721834608
27 69 1.26566007930367
27 70 1.52237835766861
27 71 1.2869502510990583
27 72 1.4005628967644197
27 73 1.3938529679403324
27 74 1.2677882412352155
27 75 1.3422025984717456
27 76 1.3110180742345212
27 77 1.350942060291406
27 78 1.3667989187478184
27 79 1.4631325282028775
27 80 1.2525564490349776
27 81 1.4493379864137081
27 82 1.3479319235161757
27 83 1.2255188194807003
27 84 1.4033595009217732
27 85 1.3942476604325702
27 86 1.3957266927122722
27 87 1.2743471355187377
27 88 1.2899194549332549
27 89 1.357537092384622
27 90 1.2185577680555473
27 91 1.2621251285994641
27 92 1.3186334915275613
27 93 1.3458845698491864
27 94 1.5261128867638638
27 95 1.3667518382296309
27 96 1.3326258878105004
27 97 1.2759028320774384
27 98 1.38248097138256
27 99 1.3198651638728713
28 29 0.7166611932600936
28 30 1.365874725287931
28 31 1.537111599765285
28 32 1.493944411060381
28 33 1.0365343971331613
28 34 1.2515314244660414
28 35 1.5121537667063953
28 36 1.408216278370052
28 37 1.2704170809527071
28 38 1.3894517960961037
28 39 1.4271503066660285
28 40 1.1503539797863842
28 41 1.2628072371417267
28 42 1.4495889390459458
28 43 0.8170309733463267
28 44 1.2133271214519408
28 45 1.4566865552996549
28 46 1.3846181283668721
28 47 1.331574880327482
28 48 1.4404517818309455
28 49 1.45138421593146
28 50 1.264436286769778
28 51 1.238554191970528
28 52 0.7281042713087018
28 53 1.3733251929746855
28 54 1.3320757438120512
28 55 1.3920119579687593
28 56 1.4401525886687427
28 57 1.288486180191061
28 58 1.2581799057270087
28 59 1.2299523547578546
28 60 1.2346782773909328
28 61 1.3329084064267802
28 62 0.9983111730718722
28 63 1.3885619343761961
28 64 1.1459621374338187
28 65 1.2800289365950772
28 66 1.3719114473860494
28 67 1.265635574533728
28 68 1.2519187189914378
28 69 1.4050628149340232
28 70 1.3416931608606315
28 71 1.2732650558000491
28 72 1.3988913855507639
28 73 1.2569095439616553
28 74 1.289585046676188
28 75 1.348435389973943
28 76 1.30203647037623
28 77 1.4025130782226443
28 78 1.2443418184504678
28 79 1.4857203329226374
28 80 1.3682538869956657
28 81 1.3729429257489387
28 82 1.2769924969414015
28 83 1.3302854118739929
28 84 1.3184026610782011
28 85 1.3623751937702195
28 86 1.4963202520205727
28 87 1.2356848354159056
28 88 1.3682430196436188
28 89 1.272780442794743
28 90 1.4199029109967176
28 91 1.4199061083830908
28 92 1.3716196863140175
28 93 0.7438947497356037
28 94 1.4052651410023673
28 95 1.276158308269568
28 96 1.0588088304253889
28 97 1.4074011645246713
28 98 1.281739028407187
28 99 1.455322784276068
29 30 1.413086100030442
29 31 1.586651292316105
29 32 1.4023359280043772
29 33 1.0512566912095613
29 34 1.2518821423564674
29 35 1.4398911393735905
29 36 1.443921263839518
29 37 1.3476502084911808
29 38 1.4047648264760562
29 39 1.3879900914811414
29 40 1.082179858433948
29 41 1.3046911599444388
29 42 1.4794940165792692
29 43 0.8511104196350259
29 44 1.2395500371661625
29 45 1.4587396514568967
29 46 1.4043528009286776
29 47 1.324508460432532
29 48 1.3872640607732405
29 49 1.4531895929870917
29 50 1.32870165681589
29 51 1.2964287162234243
29 52 0.7796635495849178
29 53 1.3554402446260176
29 54 1.310580109814822
29 55 1.3730742103102753
29 56 1.4171297448525395
29 57 1.2935969540109968
29 58 1.3360999394682724
29 59 1.2523013263924374
29 60 1.2617977668311284
29 61 1.315763439742627
29 62 1.1167167344310829
29 63 1.3968406787605283
29 64 1.1611048791238066
29 65 1.2004835604480275
29 66 1.3185860273396988
29 67 1.333944177043483
29 68 1.3660483444882818
29 69 1.4246707178881803
29 70 1.2108615099985818
29 71 1.306005013509429
29 72 1.3667141443641797
29 73 1.2567000855476236
29 74 1.3692642013154182
29 75 1.369263045767524
29 76 1.3337118101746115
29 77 1.3440586498384604
29 78 1.3116625059188933
29 79 1.4551289828770515
29 80 1.3831312852864734
29 81 1.336661462762968
29 82 1.260094821650546
29 83 1.383626234791318
29 84 1.3230866921088464
29 85 1.377033099555189
29 86 1.4185598693548003
29 87 1.269853276314589
29 88 1.4596348029659294
29 89 1.2336590108556291
29 90 1.4941879123122928
29 91 1.4662996646351385
29 92 1.3992429297121978
29 93 0.6809513426731344
29 94 1.4179240776242426
29 95 1.1700449672130906
29 96 1.0395254485859218
29 97 1.4125730389181532
29 98 1.387087222039688
29 99 1.4599456476973618
30 31 1.2674774620637066
30 32 1.5225109995477053
30 33 1.401419870800424
30 34 1.2492852750481307
30 35 1.4426299263862292
30 36 0.811046977500864
30 37 1.156325149518684
30 38 1.3810686132411165
30 39 1.3672542093963056
30 40 1.4311248184123502
30 41 1.2597974748150438
30 42 1.2782427013003297
30 43 1.216980096365921
30 44 1.2328974456785782
30 45 1.2440247008262464
30 46 1.528987116986815
30 47 1.3249240545852408
30 48 1.4224609562913337
30 49 1.452352858746373
30 50 1.3652732136230747
30 51 0.9862273812032692
30 52 1.4857233385550652
30 53 1.3666677311897997
30 54 1.346405039236797
30 55 1.2177424901756355
30 56 1.5304494083092866
30 57 1.4250370297424764
30 58 1.257922048969469
30 59 1.3069059103085965
30 60 1.0472817698830403
30 61 1.2657920616114153
30 62 1.3589989119081025
30 63 1.3368334843272391
30 64 1.4096460094766994
30 65 1.2909556503700543
30 66 1.4765041583502523
30 67 1.1604270639453302
30 68 1.0960094856119322
30 69 1.2011503004003814
30 70 1.350506685313562
30 71 1.3080500249072873
30 72 1.4322093542657828
30 73 1.5188718878309206
30 74 1.2808233907436808
30 75 1.4257631515481675
30 76 1.384254791616284
30 77 1.4236851454161796
30 78 1.4373084685904498
30 79 1.4578266662455956
30 80 1.2379466377088166
30 81 1.3680790290501095
30 82 1.351711968825895
30 83 1.2709649268682144
30 84 1.3200590312326892
30 85 1.4102067983327933
30 86 1.292238864784217
30 87 1.2750363606958042
30 88 1.2737589321209701
30 89 1.329739426047556
30 90 1.2447480356277312
30 91 1.2889252208031163
30 92 1.3029955788358905
30 93 1.4626541964119115
30 94 1.5446371356810225
30 95 1.3838605635064272
30 96 1.4046910848632066
30 97 1.245936975174473
30 98 1.4835077792693985
30 99 1.3170607738654325
31 32 1.2999565139399354
31 33 1.4631095441491142
31 34 1.5482847026109077
31 35 1.326877109181831
31 36 1.3106775506495056
31 37 1.2977523572506386
31 38 1.091735956263169
31 39 1.1734920740869355
31 40 1.6182251749891423
31 41 1.056607850984241
31 42 0.6024268475796432
31 43 1.5632372432404416
31 44 1.5289397201959514
31 45 1.2678977514433831
31 46 1.26749274160596
31 47 0.9234859116894364
31 48 1.3811762258599916
31 49 1.185071921414368
31 50 1.2847716532701468
31 51 1.257579201268331
31 52 1.5849028636758153
31 53 1.2207844607917056
31 54 1.351713974577682
31 55 1.3044282144212722
31 56 1.334709237541598
31 57 1.334502329397664
31 58 1.0944077893354005
31 59 1.0552473071868873
31 60 1.3549630514913367
31 61 1.0847134228803672
31 62 1.4828982847108012
31 63 1.1673426369529865
31 64 1.4309955740643485
31 65 1.3444285994287015
31 66 1.2845687774092218
31 67 1.2447484340502715
31 68 1.042355486931841
31 69 0.932421794865779
31 70 1.3546397178808878
31 71 1.145047623064231
31 72 1.3225399282501773
31 73 1.2953677995193966
31 74 1.167532833334501
31 75 1.238038515501824
31 76 1.1602504783104108
31 77 1.1073075604889115
31 78 1.2202936394089363
31 79 1.1701500511309484
31 80 1.1909531247205745
31 81 1.3783494257793212
31 82 1.2972545141920842
31 83 0.7284791383478397
31 84 1.3086548314956143
31 85 1.1936320002813015
31 86 1.3806553202294785
31 87 1.0027600724960308
31 88 0.873142811339217
31 89 1.260958720307684
31 90 1.0905307913588302
31 91 1.1852703196751757
31 92 1.045633428685997
31 93 1.6173580867657638
31 94 1.2529576856154456
31 95 1.361993932513279
31 96 1.597856760089
31 97 1.1850213412952688
31 98 1.3648025215925146
31 99 1.19546356945836
32 33 1.4976560339727483
32 34 1.4476191744411009
32 35 1.2984621361599642
32 36 1.4989557129468312
32 37 1.4283416585084454
32 38 1.2422130193934324
32 39 1.366320298422288
32 40 1.4906346436798144
32 41 1.428801346812012
32 42 1.3234782119465478
32 43 1.5309883755341804
32 44 1.4593801230189603
32 45 1.3878107305614895
32 46 1.2365539176293308
32 47 1.2960712635928826
32 48 1.452613046850003
32 49 1.3314745598733657
32 50 1.3143058942388484
32 51 1.4768447572130603
32 52 1.495696612854911
32 53 1.3500896908027586
32 54 1.4050012747791274
32 55 1.333771178055323
32 56 1.195757475171887
32 57 1.4061654430331532
32 58 1.2715501244506768
32 59 1.3709461298639738
32 60 1.4107691767059165
32 61 1.232457865861972
32 62 1.4380412636302848
32 63 1.431382049287403
32 64 1.409458440872384
32 65 1.3559605994320456
32 66 1.288561411509368
32 67 1.5832332119401509
32 68 1.3626806284834958
32 69 1.3625932711102715
32 70 1.4176736688366303
32 71 1.2486068839806461
32 72 1.1484413471647983
32 73 1.3890554573831004
32 74 1.324197782959209
32 75 1.3579572204123
32 76 1.265464275595628
32 77 1.2469398813563362
32 78 1.3476142400994362
32 79 1.162757204556803
32 80 1.3638892338130992
32 81 1.3949891625949986
32 82 1.2892189708721289
32 83 1.3333640220273244
32 84 1.5611012168070915
32 85 1.389408193242223
32 86 1.2166434507353328
32 87 1.377454504083094
32 88 1.2837907111455977
32 89 1.3428318687290222
32 90 1.363501600111981
32 91 1.2516075898851344
32 92 1.3348647024308748
32 93 1.4638769124271915
32 94 1.2672629267396869
32 95 1.4033293618450986
32 96 1.4987318825200955
32 97 1.4758154704857394
32 98 1.445260980004101
32 99 1.4080039855773678
33 34 1.208305523836788
33 35 1.3859275399032798
33 36 1.531699575112978
33 37 1.4078281668184962
33 38 1.4459970836638256
33 39 1.3251228570826228
33 40 1.1343235152222164
33 41 1.3393329253012536
33 42 1.378232334637697
33 43 1.1026354413730357
33 44 1.1904614175679205
33 45 1.4610973502869855
33 46 1.3494927566321866
33 47 1.2443578648818814
33 48 1.3277488016893393
33 49 1.366961605961158
33 50 1.2951288901568867
33 51 1.351242364854617
33 52 1.0610929542505314
33 53 1.2805390574856583
33 54 1.1434549837812091
33 55 1.3725810563387468
33 56 1.288358102347576
33 57 1.2119227367051522
33 58 1.290704372369401
33 59 1.2908272480037295
33 60 1.3140517836642833
33 61 1.2625507219546466
33 62 1.1055864983879835
33 63 1.468118543150126
33 64 0.992510737845897
33 65 1.0361961388829222
33 66 1.3576656231425765
33 67 1.255492473160643
33 68 1.3175988435226127
33 69 1.315641437804
33 70 1.2421757741210047
33 71 1.346595199991594
33 72 1.4405637206269595
33 73 1.2189832523127102
33 74 1.3399305526515335
33 75 1.3444488646062658
33 76 1.2937959180341791
33 77 1.3308932618838778
33 78 1.157109589963236
33 79 1.4070883767927311
33 80 1.2858562723167724
33 81 1.3929134714492746
33 82 1.2455217034480741
33 83 1.3029109557795582
33 84 1.249124354610508
33 85 1.3120651546377415
33 86 1.5024819206585107
33 87 1.3025482200793528
33 88 1.3929540106770304
33 89 1.1945867077191463
33 90 1.3950443540601598
33 91 1.4044019259326515
33 92 1.4114830620827477
33 93 1.0165625568242767
33 94 1.3177284167195402
33 95 1.0677973750096459
33 96 1.0973323215996753
33 97 1.3454130463288736
33 98 1.3166834815580293
33 99 1.4063358123416396
34 35 1.4603256069337711
34 36 1.4142960920209156
34 37 1.391764742606447
34 38 1.5243637738473972
34 39 1.3976199661838593
34 40 1.1075102836646082
34 41 1.3251471045960346
34 42 1.5052743153710677
34 43 1.2348924388398301
34 44 0.614230044159505
34 45 1.42187728321123
34 46 1.4950525075535874
34 47 1.486659357407748
34 48 1.3943593913022825
34 49 1.476124994206819
34 50 1.419343205684669
34 51 1.3647652520729683
34 52 1.2996272461557028
34 53 1.4687729933350997
34 54 1.483946779003429
34 55 1.4955795778975123
34 56 1.4510081135145363
34 57 1.3135709129016513
34 58 1.4387265889546772
34 59 1.3894809818284986
34 60 1.2720897530370976
34 61 1.322175037899514
34 62 1.3878656386243857
34 63 1.3937270445383338
34 64 1.280977022486211
34 65 1.4381583861600733
34 66 1.467297289449636
34 67 1.1705988433730021
34 68 1.3723520720521731
34 69 1.4044656222258074
34 70 1.4493246026431055
34 71 1.4026687330110061
34 72 1.4450526951609712
34 73 1.4099784946209892
34 74 1.3356296174167375
34 75 1.539028756696689
34 76 1.3514281713029337
34 77 1.5273665287964404
34 78 1.4085907139021543
34 79 1.532616807280534
34 80 1.4026730561532388
34 81 1.4580606500386606
34 82 1.2876059131445046
34 83 1.4472126886497394
34 84 1.4152705931325718
34 85 1.4284789944229344
34 86 1.390948317851684
34 87 1.2943810608497155
34 88 1.4384900491869346
34 89 1.2580597174512413
34 90 1.4177011221483444
34 91 1.3587540099955937
34 92 1.5259211975119935
34 93 1.2694805544681425
34 94 1.5168576048689033
34 95 1.3472760986443508
34 96 1.107628319691472
34 97 1.3948602443711304
34 98 1.453263044165018
34 99 1.549463608968051
35 36 1.4893905366069033
35 37 1.4394012016346907
35 38 1.3172792660584178
35 39 1.39163640022542
35 40 1.361043226713068
35 41 1.2968781979435968
35 42 1.3033493788604666
35 43 1.4569749354982435
35 44 1.4938012640597609
35 45 1.4323058705687828
35 46 1.3496324545925473
35 47 1.227612801852859
35 48 1.2847610961148048
35 49 1.1927612046884681
35 50 1.4450531732181522
35 51 1.4836697390886866
35 52 1.5540858742155754
35 53 1.3972057184608841
35 54 1.397331752279394
35 55 1.3517642518547968
35 56 1.28831554363422
35 57 1.3116288889470566
35 58 1.341887698475561
35 59 1.307954071564697
35 60 1.4552280779621736
35 61 1.2409807073640255
35 62 1.4733547503887123
35 63 1.3642530968538207
35 64 1.4341614427790743
35 65 1.454349062996958
35 66 1.3665836969916532
35 67 1.3892110438553391
35 68 1.4574111216645433
35 69 1.3289307508378194
35 70 1.4084836563078904
35 71 1.282889410971575
35 72 1.3646978861645866
35 73 1.3275902702045632
35 74 1.345549145797973
35 75 1.39095689702003
35 76 1.2287575103511232
35 77 1.280545759647144
35 78 1.4030076931555169
35 79 1.3072606404132832
35 80 1.4187007678024999
35 81 1.4727939699192123
35 82 1.3633730117478204
35 83 1.2930624002906153
35 84 1.384646107756865
35 85 1.4655017587890218
35 86 1.199306053021791
35 87 1.3858984491199908
35 88 1.3459542686928845
35 89 1.3137624017682978
35 90 1.3834036767641182
35 91 1.4081251346411134
35 92 1.2911000360897327
35 93 1.4738642331582408
35 94 1.3159080339447387
35 95 1.4360343294628481
35 96 1.3381660657372558
35 97 1.4497194347403681
35 98 1.4477030093259498
35 99 1.3040572333460927
36 37 1.1313244561810478
36 38 1.3497949330845591
36 39 1.4109200978690246
36 40 1.4970625917635556
36 41 1.3382847659601707
36 42 1.300910950826627
36 43 1.3079270267304781
36 44 1.440263663338122
36 45 1.2449502791849734
36 46 1.4653989753269503
36 47 1.3662159358365467
36 48 1.4348297378952544
36 49 1.4132028724434422
36 50 1.3493447941103247
36 51 1.0728516925900926
36 52 1.5038808210336232
36 53 1.3555578237724124
36 54 1.358139633507444
36 55 1.284645012526762
36 56 1.570830405549487
36 57 1.4160029730155488
36 58 1.294251429089536
36 59 1.3576534378225598
36 60 1.0854257246590944
36 61 1.4067391432876655
36 62 1.4047602455447112
36 63 1.2632308204741753
36 64 1.473539505474827
36 65 1.317640223230526
36 66 1.4797094656712273
36 67 1.1683048739060373
36 68 1.1610124150680012
36 69 1.3024049363959869
36 70 1.4328824609441968
36 71 1.3257698955256356
36 72 1.476713584629651
36 73 1.4983445623066398
36 74 1.393844928471289
36 75 1.3814833634800978
36 76 1.360000583830077
36 77 1.4216551281800898
36 78 1.4792604584424411
36 79 1.406607481719623
36 80 1.2033610993129988
36 81 1.3516776336939291
36 82 1.4069802126156103
36 83 1.2785634390660823
36 84 1.3817895631716604
36 85 1.3964551047331042
36 86 1.3585568379045108
36 87 1.2123498210995762
36 88 1.3155926949082315
36 89 1.3779440395058187
36 90 1.2321775067279868
36 91 1.3246466203378238
36 92 1.2643003720301424
36 93 1.5392950923881594
36 94 1.4510695639038382
36 95 1.3779130680526597
36 96 1.4781006241000876
36 97 1.2540473330457382
36 98 1.4235616188017974
36 99 1.3670329773320815
37 38 1.3148141671815006
37 39 1.3533386136394105
37 40 1.348189886162177
37 41 1.2518675245275654
37 42 1.3085614295469425
37 43 1.2418506388144974
37 44 1.3630941955420761
37 45 1.3191255011762486
37 46 1.4408541844548985
37 47 1.2753120419065134
37 48 1.4697527058103432
37 49 1.5018057361875317
37 50 1.3147999469734046
37 51 0.9589929841487332
37 52 1.3853692423968098
37 53 1.394367541702389
37 54 1.4057600451331969
37 55 1.2484457893479364
37 56 1.5144861173699395
37 57 1.2780536352161571
37 58 1.1320198423998022
37 59 1.208741713567233
37 60 1.0457303113178837
37 61 1.2507266611075898
37 62 1.2400744427885633
37 63 1.2912063105966989
37 64 1.3586536168815915
37 65 1.3315939144659266
37 66 1.4404326420164244
37 67 1.2600706526361414
37 68 0.9946811485079289
37 69 1.24171119477611
37 70 1.4134725181795897
37 71 1.3102417869914202
37 72 1.3196473570674032
37 73 1.338098647430466
37 74 1.2250207261420114
37 75 1.3081974478446192
37 76 1.2751345097978828
37 77 1.3017289904952276
37 78 1.2900225800526683
37 79 1.4349790743723125
37 80 1.3604726341362892
37 81 1.356246547065709
37 82 1.374649402384782
37 83 1.3144102628705754
37 84 1.4015682202711117
37 85 1.40459995169172
37 86 1.398956335547645
37 87 1.2307907737821426
37 88 1.3179096357073963
37 89 1.3042034775596014
37 90 1.081218461845709
37 91 1.2448189629539779
37 92 1.2563289953362882
37 93 1.3538377123874905
37 94 1.5170406384402517
37 95 1.3387466440895948
37 96 1.31509337485792
37 97 1.3198309751380677
37 98 1.2988161783853494
37 99 1.3840934658458763
38 39 1.238724230544947
38 40 1.4869795360469171
38 41 1.1625196219088305
38 42 1.0295610371499055
38 43 1.463959338348914
38 44 1.4867335413356457
38 45 1.3217484579652576
38 46 1.3270735562258154
38 47 1.103543779317855
38 48 1.3934147883272603
38 49 1.2969669108571034
38 50 1.3124678966474823
38 51 1.3708089691172847
38 52 1.5211847445894873
38 53 1.2798395412945547
38 54 1.4040803091429666
38 55 1.3300402492079686
38 56 1.3412419992714468
38 57 1.4145785408145826
38 58 1.1106883436834425
38 59 1.2564153100274775
38 60 1.3105719534959366
38 61 1.120186044885783
38 62 1.3689952237192153
38 63 1.196752780982621
38 64 1.4074152476621602
38 65 1.3079649188006466
38 66 1.1559246017771176
38 67 1.3859434140218632
38 68 1.089939483805326
38 69 1.1047868167815353
38 70 1.495883544897903
38 71 1.0447794507968136
38 72 1.029246610229813
38 73 1.3071154624757868
38 74 1.3449429488873499
38 75 1.382598767890116
38 76 1.2192432750187059
38 77 1.155337886155932
38 78 1.2443719001862839
38 79 1.256985398880217
38 80 1.1948090668925695
38 81 1.337669595217192
38 82 1.223486986316362
38 83 1.071322406131445
38 84 1.5544541736056807
38 85 1.3407000339696764
38 86 1.3764505561707663
38 87 1.2560186638989292
38 88 0.9401978476503307
38 89 1.2345667669890166
38 90 1.1960371083874768
38 91 1.2471509004559092
38 92 1.1728573113160514
38 93 1.4875002163101838
38 94 1.3314236630600242
38 95 1.3540333531362503
38 96 1.4695707822668818
38 97 1.2530038652175326
38 98 1.3063752439389889
38 99 1.2508188196119423
39 40 1.3664099829112337
39 41 1.281862234133847
39 42 1.1786305496932927
39 43 1.4064177322715452
39 44 1.3797323777741293
39 45 1.2752427267129476
39 46 1.292924103449188
39 47 1.129878531202184
39 48 1.2444810503180297
39 49 1.3690428976894904
39 50 1.2836457499627334
39 51 1.3696552569140756
39 52 1.46262563758434
39 53 1.2624179330229295
39 54 1.3212854396314218
39 55 1.270459397182028
39 56 1.3647695571225642
39 57 1.395890248618079
39 58 1.2888530488310288
39 59 1.2778030549439137
39 60 1.3955532605449417
39 61 1.1447906849466527
39 62 1.406406743278491
39 63 1.2703887215724172
39 64 1.377690318294597
39 65 1.252244674138605
39 66 1.2427520195801343
39 67 1.3026101282526616
39 68 1.1840196219822159
39 69 1.1038964659730675
39 70 1.2309354736869609
39 71 1.3651111812520038
39 72 1.2812458301076837
39 73 1.2090447718852175
39 74 1.2754424465923737
39 75 1.396135228657444
39 76 1.260710624271328
39 77 1.117171109728354
39 78 1.2505793268408179
39 79 1.2452411473695204
39 80 1.1872052541134492
39 81 1.2215183198200632
39 82 1.2679969992460283
39 83 1.1869014999629572
39 84 1.2631555487072343
39 85 1.4056405152095763
39 86 1.413426267436171
39 87 1.204011667616965
39 88 1.1849174054713623
39 89 1.1914465854122842
39 90 1.2783023524375605
39 91 1.2076105513192217
39 92 1.2275318281689471
39 93 1.4721200905528613
39 94 1.227400472634282
39 95 1.287816322605774
39 96 1.3924939843071336
39 97 1.205529482258589
39 98 1.345284011978223
39 99 1.3239027535018346
40 41 1.4181372057412445
40 42 1.599657780237826
40 43 1.052192888526331
40 44 1.1422803381460669
40 45 1.3921045296679555
40 46 1.407809515519146
40 47 1.4043803357177695
40 48 1.4663151757793969
40 49 1.4395927265043906
40 50 1.3063082221884665
40 51 1.3147280824132295
40 52 1.1760722624044886
40 53 1.4362452251857412
40 54 1.3335331721778072
40 55 1.4263078651632501
40 56 1.487949865562475
40 57 1.279330820067398
40 58 1.3424533996577084
40 59 1.4224510669443593
40 60 1.335130684970198
40 61 1.4109522923325302
40 62 1.2427776794735852
40 63 1.432221507282891
40 64 1.2828224576389589
40 65 1.2892043182713966
40 66 1.3558664493211434
40 67 1.2132441828419736
40 68 1.3973268018664537
40 69 1.4457829009152834
40 70 1.4181058844934746
40 71 1.4275509048834372
40 72 1.4823246301671014
40 73 1.3250557046424067
40 74 1.3171885046503151
40 75 1.5151129723184489
40 76 1.3455675036328154
40 77 1.433269924449863
40 78 1.4579735259221247
40 79 1.4342631038518565
40 80 1.3972982415381157
40 81 1.4472016851665113
40 82 1.311566623807279
40 83 1.4518732621818986
40 84 1.3415682161795293
40 85 1.4620902357356471
40 86 1.4087210785838842
40 87 1.3532148121135854
40 88 1.470699143216947
40 89 1.2911867705599607
40 90 1.4533154803564525
40 91 1.4401058427457427
40 92 1.525347668568169
40 93 1.0122794401391095
40 94 1.4780364961370167
40 95 1.3392551292776327
40 96 0.5147225619340305
40 97 1.421883274259147
40 98 1.4937868123851894
40 99 1.5208861361855501
41 42 1.0126951073161923
41 43 1.2698853727358923
41 44 1.3175676840687003
41 45 1.28577589385756
41 46 1.3280497076156035
41 47 1.080573244019363
41 48 1.4067963439525089
41 49 1.268773292858577
41 50 1.3041721173249463
41 51 1.221107477123474
41 52 1.3462998086668183
41 53 1.311775084588218
41 54 1.3688167928746833
41 55 1.2884641843822366
41 56 1.2664294333732224
41 57 1.3466557268471648
41 58 1.244899733615995
41 59 1.0849630064361528
41 60 1.2333461940503152
41 61 1.2041031246069587
41 62 1.3291029758753143
41 63 1.3303579671409538
41 64 1.2974847867929298
41 65 1.2917618667803616
41 66 1.3516259081903512
41 67 1.1974821563056723
41 68 1.1441555115754658
41 69 1.1973833155647478
41 70 1.3756354008767582
41 71 1.138122729518058
41 72 1.3844319680212613
41 73 1.2882939396971826
41 74 1.215748633497163
41 75 1.3398279239085098
41 76 1.2291097377982318
41 77 1.2682902597766321
41 78 1.2504225479463034
41 79 1.298739694302131
41 80 1.44639696375147
41 81 1.3818083401587478
41 82 1.369934800728274
41 83 1.01067883825109
41 84 1.3297855339707416
41 85 1.332689536679155
41 86 1.3600844336433986
41 87 1.083363575002799
41 88 1.0946569108297124
41 89 1.1946186726274504
