50 0
33 41 1.1475700541269824
33 42 1.2142987241959347
33 43 1.3778555830921795
33 44 1.3133387305618167
33 45 1.1387744841310594
33 46 1.4451199131012342
33 47 1.1958168190393261
33 48 1.216008852076424
33 49 1.195305331984283
34 35 1.4260370121873491
34 36 1.33937109187176
34 37 1.416976180426717
34 38 1.346136538670826
34 39 1.3645219111900613
34 40 1.3726669622634404
34 41 1.2008345380585572
34 42 1.3418688337616549
34 43 1.4715251844814337
34 44 1.3463282374458563
34 45 1.1223865524409298
34 46 1.5165310777490069
34 47 1.2438307927810832
34 48 1.3418263049462207
34 49 1.4625973227480986
35 36 1.3880192172555579
35 37 1.395890248618079
35 38 1.4819763073522434
35 39 1.4472182229159836
35 40 1.371843101175914
35 41 1.3913445367277437
35 42 1.1496503203001764
35 43 1.3891879563221787
35 44 1.3721571154628562
35 45 1.4652813818995847
35 46 1.2953612023750272
35 47 1.410471322045105
35 48 1.3448607739741403
35 49 1.3043323908479165
36 37 1.2527261825207527
36 38 1.391214042512671
36 39 1.3397503219568896
36 40 1.1927795658944869
36 41 1.285899032405108
36 42 1.178813933982985
36 43 1.366075350779426
36 44 1.329210557614944
36 45 1.3130020963530389
36 46 1.2722325889189992
36 47 1.2751059050338815
36 48 1.2450390583948026
36 49 1.2820294121658578
37 38 1.3239027535018346
37 39 1.2807999714376852
37 40 1.1693624960888018
37 41 1.1912513731180443
37 42 1.204011667616965
37 43 1.311868589148528
37 44 1.3243110613032398
37 45 1.3017779330685528
37 46 1.2111609275228952
37 47 1.2303831907501803
37 48 1.2083196579453297
37 49 1.2411290495982676
38 39 1.2574241765933472
38 40 1.252082579257029
38 41 1.3352036166864656
38 42 1.368085487488472
38 43 1.2694298477687778
38 44 1.438236296995049
38 45 1.1808433320210692
38 46 1.3154890635648755
38 47 1.4421375459583792
38 48 1.190578708056539
38 49 1.3612450726716534
39 40 1.1064628021754028
39 41 1.3051041336822145
39 42 1.3171889806117338
39 43 1.263193118958007
39 44 1.4825811010891685
39 45 1.3519105623928132
39 46 1.2788793420294822
39 47 1.2458450694446475
39 48 1.234974859894781
39 49 1.303881389558608
40 41 1.2335710073798676
40 42 1.0788523596141035
40 43 1.186464654046038
40 44 1.4137907177145734
40 45 1.2510236144368372
40 46 1.1566034309995916
40 47 1.290385399475072
40 48 1.0934686819086628
40 49 1.297841397480634
41 42 1.2275960295820652
41 43 1.408823714499941
41 44 1.2675379764210817
41 45 1.1685164890106998
41 46 1.3123301811593886
41 47 1.0714779091917521
41 48 1.1862858895947366
41 49 1.3402592425103543
42 43 1.3087467409331164
42 44 1.3597249815128505
42 45 1.2203991921352366
42 46 1.1647530680876808
42 47 1.259904906658474
42 48 1.0358544052236769
42 49 1.3847949501302559
43 44 1.434940424509417
43 45 1.3162702966037052
43 46 1.279829097001851
43 47 1.362134673099977
43 48 1.2874518479322332
43 49 1.2602044293157844
44 45 1.3203368345385769
44 46 1.3960264783499354
44 47 1.358002511738325
44 48 1.4283611444189943
44 49 1.2102750657270638
45 46 1.371075099351823
45 47 1.259522668704335
45 48 1.1706195599978473
45 49 1.2962775974544547
46 47 1.3446142770252436
46 48 1.2103640654779484
46 49 1.2852688421821334
47 48 1.1930112738540624
47 49 1.2616914583815444
48 49 1.3415310147806219
