50 0
33 41 1.165048990722994
33 42 1.2204091705573947
33 43 1.3158615223019285
33 44 1.2706996175456744
33 45 1.2498234684422775
33 46 1.350341245117821
33 47 1.3397241000952824
33 48 1.1945186693664265
33 49 1.2752578724492794
34 35 1.265728376244761
34 36 1.4439919611687166
34 37 1.1716603248794872
34 38 1.2978361640662932
34 39 1.3925316857946788
34 40 1.1725850628567236
34 41 1.0544034236583406
34 42 1.2783079925928738
34 43 1.3897098254864653
34 44 1.2762052552198784
34 45 1.4177971271121397
34 46 1.2850819977542902
34 47 1.2407362953261933
34 48 1.1196450633566617
34 49 1.3183894103895863
35 36 1.4239953179035014
35 37 1.1496938486377233
35 38 1.3165211184627867
35 39 1.3359330120535324
35 40 1.2572619701162244
35 41 1.2563406231177472
35 42 1.2734249524694303
35 43 1.5005581271236592
35 44 1.2498303247706104
35 45 1.191294961420213
35 46 1.1839044329653825
35 47 1.301937023973381
35 48 1.3163000370024864
35 49 1.2888531989239613
36 37 1.3416969345267824
36 38 1.1933495433221002
36 39 1.3936689656931929
36 40 1.330961293170239
36 41 1.35286410244505
36 42 1.4640781430045169
36 43 1.2832854337238961
36 44 1.4476463246537519
36 45 1.2703004387569456
36 46 1.4427677247083113
36 47 1.402921359066446
36 48 1.3437528686003557
36 49 1.345702051763034
37 38 1.1555263916960699
37 39 1.1781431893433234
37 40 1.0549007209292893
37 41 1.2049100828724053
37 42 1.2385904599082336
37 43 1.2722034270727935
37 44 1.2076350215652905
37 45 1.3064516495916714
37 46 1.1402484727435132
37 47 1.1581074445264337
37 48 1.3460845593715616
37 49 1.1528635125263704
38 39 1.2175873080270458
38 40 1.3475833274851674
38 41 1.2460570326506646
38 42 1.4600427119261015
38 43 1.2511746369232986
38 44 1.416845127022575
38 45 1.3926310417992913
38 46 1.3866001609389322
38 47 1.399279663797201
38 48 1.4055120448592628
38 49 1.1994286848130304
39 40 1.3513313671285534
39 41 1.3382271442120646
39 42 1.4100306196678485
39 43 1.3526098921466916
39 44 1.3839007867549136
39 45 1.4244346020421592
39 46 1.3060488066842322
39 47 1.352234946914732
39 48 1.4176157642091771
39 49 1.2153997778942522
40 41 1.3682839342659263
40 42 1.297971974260396
40 43 1.298283658810896
40 44 1.1684581979757347
40 45 1.3233877107008838
40 46 1.299595869245106
40 47 1.334894958310581
40 48 1.3391917663972626
40 49 1.1732400609608813
41 42 1.3112637790704644
41 43 1.4298302215511072
41 44 1.2793119703153144
41 45 1.2859408807409192
41 46 1.3206735885700058
41 47 1.4168673566449086
41 48 1.1829534524164151
41 49 1.2994112291576168
42 43 1.3722136941500602
42 44 1.222497045029802
42 45 1.255465499653776
42 46 1.4236032725309822
42 47 1.3294616110816682
42 48 1.232343639244696
42 49 1.2292863041944855
43 44 1.2736635437108033
43 45 1.259236858294634
43 46 1.3873435990491656
43 47 1.4321267324676565
43 48 1.4327653521627075
43 49 1.236000317920023
44 45 1.2725429881264299
44 46 1.2321187671787273
44 47 1.375822914982198
44 48 1.2016580013790537
44 49 1.1660538926904331
45 46 1.24293556748453
45 47 1.470225763859926
45 48 1.3553287044225801
45 49 1.3206377396414162
46 47 1.273626068992924
46 48 1.3053910244805804
46 49 1.2125427650452258
47 48 1.2222190424630621
47 49 1.399136361695003
48 49 1.2446889487406574
