50 0
33 40 1.299773664396691
33 41 1.428983712762827
33 42 1.3466836256173127
33 43 1.1992750412901207
33 44 1.3276143634323319
33 45 1.2155279223004085
33 46 1.4193025104447745
33 47 1.288940809477949
33 48 1.144688855777985
33 49 1.224866254319097
34 35 1.08349999407066
34 36 1.192412934700573
34 37 1.226463900811562
34 38 1.1338084604312657
34 39 1.186833427254262
34 40 1.2860118156811444
34 41 1.3652525931254371
34 42 1.3931543619458224
34 43 1.201473812546211
34 44 1.2033041389710564
34 45 1.1009749935636823
34 46 1.359705429414226
34 47 1.2651948940479831
34 48 1.080628246892297
34 49 1.2064110820308405
35 36 1.0009527705800731
35 37 1.117764921287936
35 38 1.0670330749513275
35 39 1.1487057686706863
35 40 1.2533719080241355
35 41 1.4110870867408682
35 42 1.4115170413514058
35 43 1.1373778504560943
35 44 1.1967852044278706
35 45 1.1515091786853098
35 46 1.4908940057970343
35 47 1.394381610322813
35 48 1.3017921061480124
35 49 1.224102803945647
36 37 0.6053553775994787
36 38 1.135105690500892
36 39 1.1817411877778525
36 40 1.3244456949955796
36 41 1.4179447436664605
36 42 1.6261061240082957
36 43 1.201229949826498
36 44 1.2213442112424453
36 45 0.9996441584092534
36 46 1.6435074274909272
36 47 1.4824720394044895
36 48 1.2984691951944671
36 49 1.1346372310881383
37 38 1.214617490143808
37 39 1.19213710534106
37 40 1.3027666808111205
37 41 1.378725452997717
37 42 1.6144685181349987
37 43 1.27313109670154
37 44 1.2364854802717686
37 45 0.9911086674957419
37 46 1.6235922496112078
37 47 1.482791899438081
37 48 1.3411787209580504
37 49 1.2005823213263422
38 39 1.1481043852650241
38 40 1.2006137202324625
38 41 1.2652640795228938
38 42 1.2164295970214123
38 43 0.996137545681668
38 44 1.3657230315885773
38 45 1.218098929628016
38 46 1.4779049036606917
38 47 1.3415975005556955
38 48 1.190299720295065
38 49 1.272745821516088
39 40 1.2568274897954266
39 41 1.3173255100684786
39 42 1.2883431877327318
39 43 1.2745016970132597
39 44 1.3247489793391045
39 45 1.1476057548201042
39 46 1.4132264982701168
39 47 1.293081474520823
39 48 1.2895099519221267
39 49 1.1447842187622372
40 41 1.2885827352360026
40 42 1.3075428163743095
40 43 1.2468192971591427
40 44 1.2796105908600244
40 45 1.210195393738916
40 46 1.3712300556913373
40 47 1.427380668774701
40 48 1.2963322302628595
40 49 1.3189809132275967
41 42 1.245342109758867
41 43 1.375227329182116
41 44 1.4758752256957977
41 45 1.3493987199410433
41 46 1.3675502905872374
41 47 1.4063566333702333
41 48 1.3363455729395377
41 49 1.2981086835337723
42 43 1.2776072095662878
42 44 1.5051588684060564
42 45 1.4925020356621728
42 46 1.280204711630648
42 47 1.2430892434312886
42 48 1.2326546380421874
42 49 1.4598096476557592
43 44 1.2392626174887122
43 45 1.268662537768282
43 46 1.4625042707707059
43 47 1.3934721670841634
43 48 1.2993221078456614
43 49 1.4461110475240824
44 45 1.2486244440906396
44 46 1.4369256498613612
44 47 1.3573161052782639
44 48 1.4260370223057537
44 49 1.2778069331106283
45 46 1.5177410877942465
45 47 1.4203805433330436
45 48 1.1855475128953612
45 49 1.2520389558114966
46 47 1.3015278977322997
46 48 1.3050110917459412
46 49 1.4186926721135273
47 48 1.2598701490471564
47 49 1.3972424292922705
48 49 1.3444596096103665
