50 0
33 40 1.4951799150507512
33 41 1.4600928323838294
33 42 1.0870229304673746
33 43 1.4362413095762083
33 44 1.3064300689373036
33 45 1.4515794724960784
33 46 1.5209529190856745
33 47 1.5570320172421763
33 48 1.319423896745356
33 49 1.5053271646550554
34 35 1.2561528738126562
34 36 1.337364793232717
34 37 1.3631566357443714
34 38 1.3983717232096604
34 39 1.2926050533717488
34 40 1.171644060464277
34 41 1.3150207870570128
34 42 1.3442558817375172
34 43 1.3180793120587753
34 44 1.0950602417721422
34 45 1.3286124005023912
34 46 1.2162005900575223
34 47 1.365901319310816
34 48 1.3271544944080689
34 49 1.3409218586519982
35 36 1.359328784540989
35 37 1.4239944749900224
35 38 1.3571400184701248
35 39 1.2703156745916642
35 40 1.2918990447459913
35 41 1.3463474834377094
35 42 1.348565130447071
35 43 1.3637007215836217
35 44 1.3110909804895
35 45 1.2890173030728111
35 46 1.2303154011307185
35 47 1.3580812798983177
35 48 1.2631514454378343
35 49 1.3089431598005414
36 37 1.2551122083244406
36 38 1.3802851596706673
36 39 1.275457140914529
36 40 1.3875959041100614
36 41 1.363624349670234
36 42 1.3809445264428506
36 43 1.246608037054551
36 44 1.2294108302923072
36 45 1.0507729031575384
36 46 1.3457687019878184
36 47 1.49672111974474
36 48 1.1322817383202284
36 49 1.3279865433871767
37 38 1.2784681699882046
37 39 1.4080085977275227
37 40 1.3737956172261474
37 41 1.2762410117226808
37 42 1.4417376068803085
37 43 1.2379441785991647
37 44 1.4116737823043475
37 45 1.1967526776432085
37 46 1.3170267792287005
37 47 1.3970556600124346
37 48 1.2998748884930593
37 49 1.1604636192749151
38 39 1.323969138535858
38 40 1.3609701153176632
38 41 1.2047596281893438
38 42 1.4499524429271158
38 43 1.4471913255638438
38 44 1.465014336385258
38 45 1.3368287945358792
38 46 1.2699842681461426
38 47 1.21454741863539
38 48 1.35693430097977
38 49 1.29080521900942
39 40 1.3105407811581107
39 41 1.322673314731012
39 42 1.3677473618777651
39 43 1.41908862836648
39 44 1.3683902276083606
39 45 1.323676675971915
39 46 1.287178622342401
39 47 1.4069594177200768
39 48 1.1741907103588813
39 49 1.2480459356342584
40 41 1.3580262765146074
40 42 1.3562917793716134
40 43 1.2240512487049908
40 44 1.3152622190615373
40 45 1.2825832021626036
40 46 1.2710308373054517
40 47 1.3548909673171812
40 48 1.354506807297234
40 49 1.2699616203424493
41 42 1.3657422436450537
41 43 1.4264050477084549
41 44 1.440100126290047
41 45 1.3345014425901909
41 46 1.3098944843796763
41 47 1.2724335784394587
41 48 1.3264739245824189
41 49 1.332878503516916
42 43 1.2921846566687518
42 44 1.3127070907312897
42 45 1.305175535904318
42 46 1.4318828918110493
42 47 1.3676537638264021
42 48 1.2045969704443171
42 49 1.3838671349970602
43 44 1.3306501617172761
43 45 1.137478747289624
43 46 1.2220728683834192
43 47 1.3781046806678308
43 48 1.1319445090151534
43 49 1.1465611966349756
44 45 1.301419673438679
44 46 1.374338922185358
44 47 1.3811001595666086
44 48 1.2933775724213281
44 49 1.3712258825727244
45 46 1.314832788729383
45 47 1.4603516311319584
45 48 1.0978137539280837
45 49 1.1848093512703652
46 47 1.2610557910328362
46 48 1.2785743873447266
46 49 1.1884184782849165
47 48 1.2922760549730976
47 49 1.3260630599715442
48 49 1.10310032940247
