50 0
33 40 1.2998009958447398
33 41 1.4159537144945225
33 42 1.3960957525922046
33 43 1.3523286848582097
33 44 1.4265092535468769
33 45 1.2750596906037772
33 46 1.3473155535320502
33 47 1.3919311078112437
33 48 1.3174669251239253
33 49 1.1893522476547498
34 35 1.359808100903106
34 36 1.5201890903496718
34 37 0.5157322623403114
34 38 1.46173488317977
34 39 1.5252248257432337
34 40 1.5530533350971363
34 41 1.379998580717122
34 42 1.4732309623026631
34 43 1.4355205763036503
34 44 1.2143365083933564
34 45 1.342520844329618
34 46 1.5171704134527781
34 47 1.3702458196135756
34 48 1.6405905670767305
34 49 1.4045254824702578
35 36 1.3186780871792085
35 37 1.3254433273355581
35 38 1.3205658698678295
35 39 1.3905894439589015
35 40 1.3257999777701017
35 41 1.2527922257276276
35 42 1.298675315366267
35 43 1.2929622666223965
35 44 1.3250769305677101
35 45 1.4065126171548008
35 46 1.3545169015289302
35 47 1.3531077231782642
35 48 1.2914087785072594
35 49 1.1389873436322404
36 37 1.470893280152445
36 38 1.345567399753639
36 39 1.4398001241843623
36 40 1.3018737523632875
36 41 1.3290479002912865
36 42 0.9993391915501331
36 43 1.2598697951767788
36 44 1.3557150990756919
36 45 1.4014961678696458
36 46 1.24885177775894
36 47 1.4060146421362842
36 48 1.1929899967082063
36 49 1.2951738388695562
37 38 1.3905011711447766
37 39 1.503501873705691
37 40 1.5241401673693755
37 41 1.395679469950092
37 42 1.4380927831271255
37 43 1.4316315409614178
37 44 1.1942920678621283
37 45 1.3709358656393724
37 46 1.4855239481496914
37 47 1.3557471028544754
37 48 1.6036928881862886
37 49 1.369862710023658
38 39 1.407886807989087
38 40 1.3402065317328713
38 41 1.342441040391187
38 42 1.3061278114782922
38 43 1.326765234599087
38 44 1.365016413487387
38 45 1.3928470315322774
38 46 1.0672794236151086
38 47 1.3798864052974407
38 48 1.2852389740514523
38 49 1.2769034225275717
39 40 1.2149536015428972
39 41 1.4487388733679194
39 42 1.4629807224266844
39 43 1.2160916210233277
39 44 1.3776045453784798
39 45 1.2559366140930766
39 46 1.2448791956021672
39 47 1.2514537491141884
39 48 1.2799705355597835
39 49 1.2738041764794565
40 41 1.1941599486481231
40 42 1.3260759692636988
40 43 1.0431796857992803
40 44 1.3521885224439143
40 45 1.4011454909811374
40 46 1.077782749941258
40 47 1.3430977398278514
40 48 0.6899438557349642
40 49 1.0724046489965824
41 42 1.1258458881981797
41 43 1.2100592352942434
41 44 1.305395821903617
41 45 1.5028717695990197
41 46 1.2947288340758527
41 47 1.4768809516998596
41 48 1.1689010765201961
41 49 1.0929090345767292
42 43 1.2113175677276056
42 44 1.3665254904877941
42 45 1.4689066406272202
42 46 1.3038260216547108
42 47 1.4744952374856382
42 48 1.2412008767941423
42 49 1.17870534932247
43 44 1.344759441831534
43 45 1.2774767935878313
43 46 1.127269310618794
43 47 1.305851837679598
43 48 1.045969154665453
43 49 1.0475714794980804
44 45 1.4319903421265099
44 46 1.2672452658930162
44 47 1.3031728236972584
44 48 1.364892653283911
44 49 1.29656387998761
45 46 1.4144729890015444
45 47 1.281406241586264
45 48 1.4886739960640873
45 49 1.3602047696557316
46 47 1.3895065449280661
46 48 1.0045081823450903
46 49 1.2450543024260774
47 48 1.4006528647537537
47 49 1.3325531785464253
48 49 1.0536676346287992
