50 0
33 40 1.27250939255751
33 41 1.2352957792455102
33 42 1.2527925631624413
33 43 1.3178640470001923
33 44 1.0415749270096233
33 45 0.885045082834858
33 46 1.1139389939190947
33 47 1.2450357886396575
33 48 1.1226612332816894
33 49 1.2233378218269995
34 35 1.2932877214589602
34 36 1.360229855356547
34 37 1.2648767302584818
34 38 1.2628992671591959
34 39 1.2911169930093378
34 40 1.2542520019546173
34 41 1.3740649556963735
34 42 1.28353879607746
34 43 1.373035403648923
34 44 1.299712477241174
34 45 1.2362478542515116
34 46 1.3796504335710864
34 47 1.177401427534965
34 48 1.2447550808178098
34 49 1.34665307063158
35 36 1.3055043816023615
35 37 1.2695138220423032
35 38 1.2455732329003515
35 39 1.296445479639426
35 40 1.2692396906865464
35 41 1.3245323397275253
35 42 1.1610265296011022
35 43 1.1796143270743948
35 44 1.249535641708187
35 45 1.2258498191423317
35 46 1.213846896608385
35 47 1.337450499008433
35 48 1.186381638920966
35 49 1.2049398317896078
36 37 1.3626799080587122
36 38 1.3254676684472688
36 39 1.3250988300077597
36 40 1.3633276345229217
36 41 1.4203805433330436
36 42 1.3831639116486376
36 43 1.3813909655909813
36 44 1.4190087586688154
36 45 1.4088492514903068
36 46 1.380300553420568
36 47 1.4063566333702333
36 48 1.3285604824023476
36 49 1.3515725313101896
37 38 1.3559075492449133
37 39 1.2721064401629445
37 40 1.324930195502047
37 41 1.319238455391247
37 42 1.366066057536673
37 43 1.4966717961020433
37 44 1.2514105453465818
37 45 1.2876994335862404
37 46 1.3283546733954321
37 47 1.382626349698108
37 48 1.2815806003386678
37 49 1.3398279239085098
38 39 1.2806215981352866
38 40 0.32064453441074364
38 41 1.0840925676099664
38 42 1.1917456979284804
38 43 1.2662476286856934
38 44 1.1820396104745001
38 45 1.310951732308225
38 46 1.0641113352010396
38 47 1.3604165621863882
38 48 1.2896863381753907
38 49 1.216172416317008
39 40 1.2857105129803366
39 41 1.3235365329730422
39 42 1.2267085358624474
39 43 1.4664556650225498
39 44 1.2419773400774752
39 45 1.3641975489891176
39 46 1.2558365196382162
39 47 1.3482095092692175
39 48 1.1901765409701475
39 49 1.2862944543883712
40 41 1.0804105979234617
40 42 1.145600882048131
40 43 1.2662329542902604
40 44 1.1395057440103453
40 45 1.2974717441068742
40 46 1.039562385996793
40 47 1.3309107677165881
40 48 1.2907960848820739
40 49 1.2059880073644935
41 42 1.213549234076493
41 43 1.3110191290112214
41 44 1.0508948052550844
41 45 1.2187742943401556
41 46 1.1086843929035233
41 47 1.3493987199410433
41 48 1.2312008494038738
41 49 1.220032586050365
42 43 1.2766327381216356
42 44 1.1258018656081672
42 45 1.2591153353891706
42 46 1.1920073617569098
42 47 1.4506771554046751
42 48 1.2041300026162611
42 49 1.2268472128864005
43 44 1.3543293057906527
43 45 1.3764648300429063
43 46 1.2520561013021252
43 47 1.381996441573953
43 48 1.4726625303916938
43 49 1.209873509210305
44 45 0.988344250803138
44 46 1.098520652459823
44 47 1.4366648247102185
44 48 1.14357457223341
44 49 1.0132656950850034
45 46 1.1514316288785844
45 47 1.3824779667927651
45 48 1.204574810526042
45 49 1.2929930434022365
46 47 1.3148552663807245
46 48 1.305123918224969
46 49 1.230431031623889
47 48 1.34751914969604
47 49 1.47337641224195
48 49 1.2191180186918638
